A,P,time,cat
0.995,0.0,0.0,0.038
0.899,0.0804,43.46,
0.819,0.158,86.92,
0.754,0.234,130.0,
0.684,0.304,174.0,
0.611,0.367,217.0,
0.552,0.43,261.0,
0.489,0.485,304.0,
0.442,0.542,348.0,
0.39,0.596,391.0,
0.345,0.638,435.0,
0.304,0.683,478.0,
0.266,0.727,522.0,
0.232,0.767,565.0,
0.205,0.777,608.0,
0.178,0.811,652.0,
0.157,0.838,695.0,
0.138,0.851,739.0,
0.12,0.87,782.0,
0.106,0.885,826.0,
0.0937,0.905,869.0,
0.0834,0.915,913.0,
0.0737,0.928,956.0,
0.0667,0.924,1000.0,
0.0605,0.947,1043.0,
0.0559,0.938,1087.0,
0.0509,0.932,1130.0,
