A,P
0.0,0.0
0.1090146750524109,0.8668763102725366
0.21593291404612158,0.7683438155136268
0.3060796645702306,0.6802935010482181
0.3920335429769392,0.6037735849056604
0.46540880503144655,0.5283018867924528
0.5324947589098533,0.48008385744234805
0.5859538784067087,0.4224318658280923
0.6278825995807128,0.37840670859538783
0.6750524109014675,0.33438155136268344
0.7180293501048219,0.29874213836477986
0.7557651991614256,0.26624737945492666
0.7777777777777778,0.24109014675052412
0.8113207547169812,0.2169811320754717
0.8364779874213837,0.1918238993710692
0.8448637316561846,0.17190775681341722
0.8637316561844863,0.15513626834381553
0.8846960167714885,0.13836477987421386
0.89937106918239,0.12578616352201258
0.919287211740042,0.11425576519916143
0.9245283018867925,0.10157232704402516
0.9454926624737946,0.09234800838574424
0.939203354297694,0.08427672955974844
0.9507337526205452,0.07463312368972747
0.9664570230607967,0.06876310272536688
0.9612159329140462,0.06226415094339623
0.969601677148847,0.05691823899371069
0.9811320754716982,0.050628930817610066
0.9821802935010483,0.04716981132075472
0.9832285115303983,0.04255765199161426
0.9884696016771488,0.0389937106918239
0.989517819706499,0.035744234800838576
0.9926624737945493,0.032809224318658285
1.0,0.03008385744234801
