A,P
0.0,0.0
0.09168421052631578,0.8821052631578947
0.18210526315789474,0.8
0.2631578947368421,0.7221052631578948
0.33473684210526317,0.6578947368421053
0.3978947368421053,0.5989473684210526
0.4610526315789474,0.5378947368421053
0.5168421052631579,0.48631578947368426
0.5736842105263159,0.4442105263157895
0.6157894736842106,0.40210526315789474
0.6494736842105263,0.36736842105263157
0.6894736842105263,0.3357894736842105
0.7136842105263159,0.3063157894736842
0.7494736842105263,0.27578947368421053
0.7736842105263159,0.2568421052631579
0.7957894736842106,0.23473684210526316
0.8115789473684211,0.21263157894736845
0.8294736842105264,0.19473684210526315
0.8505263157894738,0.17789473684210527
0.8621052631578947,0.16421052631578947
0.8863157894736842,0.14947368421052631
0.9063157894736842,0.1368421052631579
0.9031578947368422,0.12631578947368421
0.9063157894736842,0.1168421052631579
0.9252631578947369,0.10842105263157895
0.9315789473684211,0.098
0.9421052631578948,0.09052631578947368
0.9536842105263159,0.08357894736842106
0.9621052631578948,0.07736842105263157
0.9557894736842106,0.07136842105263158
0.9652631578947369,0.06547368421052632
0.9663157894736844,0.06136842105263158
0.9842105263157895,0.056947368421052635
0.9736842105263159,0.0528421052631579
0.9873684210526316,0.049473684210526316
0.9926315789473684,0.04547368421052632
0.9968421052631579,0.04231578947368421
1.0,0.04
