A,P,time,cat
1.001,0.0,0.0,0.0675
0.885,0.0509,220.0,
0.844,0.1,439.0,
0.777,0.15,659.0,
0.735,0.2,879.0,
0.681,0.252,1099.0,
0.642,0.304,1318.0,
0.593,0.347,1538.0,
0.544,0.401,1758.0,
0.492,0.441,1977.0,
0.447,0.496,2197.0,
0.405,0.538,2417.0,
0.36,0.581,2636.0,
0.32,0.627,2856.0,
0.276,0.679,3076.0,
0.235,0.714,3296.0,
0.198,0.749,3515.0,
0.163,0.79,3735.0,
0.13,0.829,3955.0,
0.101,0.86,4174.0,
0.0756,0.91,4394.0,
0.0554,0.909,4614.0,
0.0403,0.938,4833.0,
0.0283,0.956,5053.0,
0.02,0.965,5273.0,
0.0137,0.974,5493.0,
0.00945,0.997,5712.0,
0.00651,0.993,5932.0,
