P,A
1.030549898167006,0.0
0.914460285132383,0.03828920570264766
0.8676171079429735,0.0709775967413442
0.8380855397148675,0.10285132382892058
0.8116089613034624,0.13951120162932792
0.7769857433808555,0.17209775967413443
0.7342158859470468,0.21283095723014256
0.69959266802444,0.24745417515274948
0.6639511201629328,0.2881873727087576
0.6242362525458248,0.3258655804480652
0.5875763747454175,0.3696537678207739
0.5509164969450102,0.4073319755600815
0.4959266802443992,0.4653767820773931
0.44908350305498984,0.4989816700610998
0.4103869653767821,0.5610997963340123
0.36150712830957227,0.6048879837067209
0.3065173116089613,0.6558044806517311
0.2668024439918534,0.7077393075356415
0.219959266802444,0.7556008146639511
0.17617107942973523,0.8105906313645622
0.1354378818737271,0.8564154786150713
0.10122199592668024,0.8910386965376782
0.07240325865580448,0.929735234215886
0.05162932790224033,0.955193482688391
0.03574338085539715,0.9755600814663951
0.024847250509164972,0.9663951120162932
0.018126272912423625,0.9989816700610998
0.013543788187372709,1.0
