A,P
0.0,0.0
0.17814207650273223,0.01014207650273224
0.3344262295081967,0.01169398907103825
0.46557377049180326,0.012349726775956284
0.5770491803278689,0.01256830601092896
0.6612021857923497,0.012459016393442622
0.7278688524590164,0.012349726775956284
0.7836065573770491,0.01180327868852459
0.8262295081967213,0.01180327868852459
0.8622950819672132,0.011366120218579233
0.8896174863387977,0.011147540983606558
0.9103825136612022,0.01092896174863388
0.9333333333333332,0.010699453551912567
0.9519125683060109,0.010469945355191256
0.9617486338797814,0.010404371584699455
0.9672131147540983,0.010218579234972679
1.0,0.010098360655737704
0.9901639344262295,0.010218579234972679
