P,A
0.0,1.0
0.21618852459016394,0.7909836065573771
0.38114754098360654,0.6342213114754098
0.4979508196721312,0.514344262295082
0.5963114754098361,0.41086065573770497
0.6547131147540984,0.3452868852459017
0.7172131147540983,0.29098360655737704
0.7561475409836066,0.24487704918032788
0.7971311475409837,0.21004098360655737
0.8206967213114754,0.18237704918032788
0.8473360655737705,0.16188524590163936
0.8627049180327869,0.14241803278688525
0.860655737704918,0.13012295081967212
0.8770491803278688,0.11987704918032788
0.9057377049180328,0.10860655737704918
0.9098360655737705,0.10348360655737705
0.9088114754098361,0.0971311475409836
0.9180327868852459,0.09313524590163934
