P,A
0.0,1.0
0.04327603640040445,0.8604651162790697
0.08867542972699696,0.8240647118301314
0.1365015166835187,0.7735085945399394
0.18301314459049545,0.7350859453993933
0.2345803842264914,0.6825075834175935
0.28918099089989885,0.6238624873609707
0.35085945399393326,0.5662285136501517
0.41557128412537914,0.4974721941354904
0.4863498483316481,0.43478260869565216
0.5662285136501517,0.358948432760364
0.6511627906976745,0.2719919110212336
0.7674418604651163,0.1749241658240647
0.8938321536905965,0.06946410515672397
0.9838220424671386,0.009646107178968655
1.006066734074823,0.0
1.0101112234580385,0.0
