A,P,time
1.0,0.0,0.0
0.7174348697394789,0.2775551102204409,24.7
0.561122244488978,0.4288577154308617,49.4
0.45791583166332667,0.5380761523046093,74.1
0.37975951903807614,0.6142284569138277,98.8
0.3226452905811623,0.6733466933867736,124.0
0.2725450901803607,0.7134268537074148,148.0
0.23847695390781562,0.7585170340681363,173.0
0.20340681362725452,0.7725450901803608,198.0
0.17935871743486972,0.81062124248497,222.0
0.15831663326653306,0.8306613226452906,247.0
0.13927855711422846,0.8406813627254509,272.0
0.125250501002004,0.8617234468937875,296.0
0.11122244488977956,0.875751503006012,321.0
0.10020040080160321,0.8907815631262526,346.0
0.09168336673346693,0.8997995991983968,370.0
0.08286573146292585,0.9078156312625251,395.0
0.07655310621242485,0.9138276553106213,420.0
0.07064128256513025,0.9228456913827656,445.0
0.06513026052104208,0.9308617234468939,469.0
0.06072144288577155,0.9318637274549099,494.0
