A,P,time
1.0,0.0,0.0
0.8002018163471242,0.15539858728557013,0.15
0.7648839556004037,0.19475277497477297,0.301
0.7245206861755802,0.23007063572149344,0.451
0.6881937436932392,0.2684157416750757,0.602
0.6427850655903128,0.30272452068617556,0.752
0.6195761856710393,0.34611503531786075,0.903
0.581231079717457,0.3784056508577195,1.053
0.5388496468213926,0.41069626639757817,1.204
0.5116044399596368,0.4470232088799193,1.354
0.47225025227043393,0.48335015136226034,1.505
0.4409687184661958,0.5176589303733603,1.655
0.4046417759838547,0.5519677093844602,1.806
0.37235116044399597,0.5872855701311805,1.956
0.3370332996972755,0.6165489404641776,2.107
0.30474268415741673,0.6538849646821393,2.257
0.2764883955600404,0.6760847628657922,2.408
0.24520686175580222,0.715438950554995,2.558
0.21493440968718466,0.7467204843592331,2.709
0.18768920282542886,0.7699293642785066,2.859
0.16347124117053483,0.8042381432896065,3.01
0.1382441977800202,0.829465186680121,3.16
0.11402623612512613,0.8496468213925328,3.311
0.09596367305751767,0.8708375378405651,3.461
0.07769929364278506,0.900100908173562,3.612
0.06236125126135217,0.9112008072653885,3.762
0.049142280524722505,0.9414732593340062,3.913
0.03824419778002019,0.939455095862765,4.063
0.030575176589303733,0.9404641775983855,4.214
0.023713420787083755,0.953582240161453,4.364
0.019273461150353177,0.9677093844601412,4.515
0.015539858728557013,0.970736629667003,4.665
0.013118062563067608,0.9727547931382442,4.816
0.010898082744702322,0.9909182643794148,4.966
