A,P,time
0.0,1.0376569037656904,0.0
0.14225941422594143,0.8891213389121339,15.52
0.2698744769874477,0.7719665271966527,31.04
0.3912133891213389,0.6422594142259415,46.56
0.4864016736401674,0.5554393305439331,62.08
0.5669456066945607,0.46966527196652724,77.6
0.6297071129707112,0.40167364016736407,93.12
0.688284518828452,0.33891213389121344,109.0
0.7437238493723849,0.29288702928870297,124.0
0.7761506276150628,0.2489539748953975,140.0
0.8096234309623431,0.2175732217573222,155.0
0.8451882845188285,0.18514644351464435,171.0
0.8797071129707112,0.16213389121338911,186.0
0.895397489539749,0.14121338912133893,202.0
0.9110878661087867,0.12238493723849374,217.0
0.9184100418410043,0.10774058577405858,233.0
0.9508368200836821,0.0952928870292887,248.0
0.940376569037657,0.08284518828451884,264.0
0.9560669456066946,0.075,279.0
0.9665271966527198,0.06705020920502093,295.0
0.9487447698744771,0.0600418410041841,310.0
0.9675732217573223,0.05460251046025105,326.0
0.9832635983263598,0.04926778242677825,341.0
0.9801255230125524,0.0448744769874477,357.0
0.9937238493723849,0.04048117154811715,372.0
1.0,0.03765690376569038,388.0
