P,A
0.0,1.0
0.0800796812749004,0.900398406374502
0.1593625498007968,0.8247011952191234
0.2340637450199203,0.7420318725099602
0.3047808764940239,0.6902390438247011
0.3695219123505976,0.6284860557768924
0.4312749003984064,0.555776892430279
0.4780876494023904,0.5069721115537849
0.5298804780876494,0.453187250996016
0.5737051792828685,0.4123505976095617
0.6185258964143426,0.37350597609561753
0.649402390438247,0.33366533864541836
0.6902390438247011,0.30378486055776893
0.7201195219123506,0.2719123505976096
0.7380478087649402,0.24701195219123506
0.7689243027888446,0.21912350597609562
0.7968127490039841,0.19721115537848607
0.8127490039840637,0.1802788844621514
0.8316733067729083,0.16334661354581673
0.8456175298804781,0.14541832669322707
0.8545816733067729,0.13147410358565736
0.8725099601593626,0.12051792828685258
0.8814741035856574,0.10856573705179283
0.8914342629482072,0.09850597609561754
0.900398406374502,0.08894422310756972
0.906374501992032,0.08117529880478087
0.896414342629482,0.07400398406374502
0.9223107569721116,0.06782868525896414
0.9332669322709164,0.06195219123505976
0.9322709163346614,0.05727091633466136
0.9392430278884462,0.052091633466135455
0.9402390438247011,0.04820717131474103
0.9382470119521912,0.044223107569721115
0.949203187250996,0.04133466135458168
0.9541832669322708,0.03874501992031872
0.9521912350597609,0.03585657370517928
0.9551792828685258,0.03326693227091634
0.9581673306772908,0.03137450199203187
