A,P,time
1.0,0.0,0.0
0.9127382146439318,0.07853560682046137,14.13
0.8535606820461384,0.1534603811434303,28.27
0.773319959879639,0.2246740220661986,42.4
0.7101303911735205,0.2948846539618856,56.53
0.6409227683049148,0.362086258776329,70.67
0.5787362086258776,0.42326980942828485,84.8
0.5245737211634905,0.4744232698094283,98.93
0.46138415245737213,0.5386158475426279,113.0
0.40722166499498497,0.5867602808425275,127.0
0.3650952858575727,0.6399197592778335,141.0
0.31995987963891676,0.6840521564694083,155.0
0.2778335005015045,0.724172517552658,170.0
0.24373119358074222,0.7582748244734203,184.0
0.21063189568706117,0.7903711133400201,198.0
0.18254764292878636,0.8214643931795386,212.0
0.15446339017051153,0.8335005015045135,226.0
0.13340020060180544,0.8655967903711134,240.0
0.11634904714142427,0.8866599799398195,254.0
0.09819458375125376,0.9057171514543632,269.0
0.08385155466399197,0.9167502507522568,283.0
0.07181544633901704,0.9287863590772317,297.0
0.061785356068204615,0.9528585757271815,311.0
0.0530591775325978,0.950852557673019,325.0
0.04643931795386159,0.9588766298896689,339.0
0.040320962888666,0.9588766298896689,353.0
0.03530591775325978,0.9749247743229689,367.0
0.0312938816449348,0.9789368104312939,382.0
0.027883650952858573,0.9759277833500501,396.0
0.02477432296890672,0.9789368104312939,410.0
0.02296890672016048,0.9949849548645938,424.0
