P,A
0.0,1.0
0.04417670682730923,0.9136546184738956
0.09046184738955823,0.8684738955823293
0.13755020080321287,0.8293172690763052
0.1897590361445783,0.7730923694779117
0.24196787148594376,0.7238955823293173
0.2971887550200803,0.6646586345381527
0.3614457831325301,0.6044176706827309
0.4246987951807229,0.5401606425702812
0.4959839357429719,0.46586345381526106
0.5692771084337349,0.3895582329317269
0.6696787148594378,0.3012048192771084
0.7690763052208835,0.20481927710843373
0.8865461847389559,0.09377510040160643
0.9497991967871485,0.03674698795180723
0.9538152610441767,0.031927710843373494
