A,P
1.0,0.0
0.03925327951564076,0.24318869828456105
0.029263370332996974,0.42684157416750756
0.022300706357214935,0.574167507568113
0.016851664984863773,0.6831483350151363
0.012613521695257316,0.763874873864783
0.009737638748738649,0.8153380423814329
0.0073057517658930374,0.8647830474268415
0.005590312815338042,0.8980827447023209
0.004228052472250252,0.9233097880928356
0.003178607467204844,0.9414732593340062
0.0024419778002018164,0.9606458123107972
0.001856710393541877,0.9747729566094854
0.0013824419778002018,0.9828456104944501
0.0010595358224016144,0.9848637739656912
0.0,0.9969727547931383
