A,P,time
0.0,1.030674846625767,0.0
0.12167689161554192,0.8895705521472392,0.015
0.24028629856850714,0.7760736196319019,0.03
0.3456032719836401,0.6676891615541922,0.045
0.4437627811860941,0.5664621676891616,0.06
0.5296523517382413,0.483640081799591,0.075
0.6104294478527608,0.40899795501022496,0.09
0.6666666666666667,0.34355828220858897,0.105
0.7259713701431493,0.2862985685071575,0.12
0.7873210633946831,0.24028629856850714,0.135
0.8149284253578732,0.20040899795501024,0.15
0.84560327198364,0.16257668711656442,0.165
0.8844580777096115,0.13394683026584867,0.18
0.908997955010225,0.11042944785276074,0.195
0.9304703476482619,0.09182004089979551,0.21
0.9427402862985685,0.07515337423312883,0.225
0.9652351738241308,0.06237218813905931,0.24
0.9785276073619632,0.05122699386503068,0.255
0.9744376278118609,0.04222903885480573,0.27
0.9897750511247444,0.03496932515337423,0.285
0.9928425357873211,0.029345603271983642,0.3
0.9928425357873211,0.02474437627811861,0.315
1.0,0.02096114519427403,0.33
0.9969325153374233,0.017791411042944783,0.345
