A,P,time
1.0,0.0,0.0
0.9380619380619382,0.05594405594405595,282.0
0.8781218781218783,0.11088911088911091,565.0
0.8301698301698303,0.16583416583416585,848.0
0.7642357642357643,0.2227772227772228,1130.0
0.7082917082917083,0.27272727272727276,1412.0
0.6653346653346655,0.3266733266733267,1695.0
0.6113886113886114,0.3816183816183817,1978.0
0.5564435564435566,0.4365634365634366,2260.0
0.5124875124875126,0.4785214785214786,2542.0
0.4635364635364636,0.5294705294705295,2825.0
0.41658341658341663,0.5894105894105894,3108.0
0.3656343656343657,0.6303696303696305,3390.0
0.3186813186813187,0.6723276723276724,3672.0
0.2787212787212788,0.7192807192807193,3955.0
0.23476523476523478,0.7562437562437563,4238.0
0.19780219780219782,0.7982017982017984,4520.0
0.16783216783216787,0.8301698301698303,4802.0
0.13386613386613389,0.8641358641358642,5085.0
0.1098901098901099,0.8781218781218783,5368.0
0.08581418581418583,0.9170829170829172,5650.0
0.06763236763236763,0.9220779220779223,5932.0
0.054345654345654346,0.9330669330669332,6215.0
0.04465534465534466,0.9500499500499501,6498.0
0.03766233766233766,0.9610389610389611,6780.0
0.03256743256743257,0.9650349650349651,7062.0
0.029470529470529472,0.9760239760239761,7345.0
