A,P,time
1.0,0.0,0.0
0.9463753723932473,0.040019860973187694,133.0
0.8897715988083417,0.07924528301886793,267.0
0.8738828202581927,0.11916583912611718,400.0
0.8321747765640517,0.15590863952333667,534.0
0.794438927507448,0.19563058589870908,667.0
0.749751737835154,0.2333664349553128,800.0
0.7159880834160874,0.2681231380337637,934.0
0.6722939424031779,0.3078450844091361,1067.0
0.6464746772591858,0.3416087388282026,1200.0
0.6037735849056605,0.38331678252234364,1334.0
0.5719960278053625,0.41310824230387294,1467.0
0.5213505461767627,0.451837140019861,1601.0
0.4925521350546177,0.493545183714002,1734.0
0.4568023833167826,0.5263157894736843,1867.0
0.42502482621648463,0.554121151936445,2001.0
0.3892750744786495,0.5858987090367428,2134.0
0.35749751737835156,0.6256206554121153,2268.0
0.32571996027805367,0.6554121151936446,2401.0
0.29592850049652436,0.682224428997021,2534.0
0.2681231380337637,0.7169811320754718,2668.0
0.23634558093346575,0.733862959285005,2801.0
0.21350546176762664,0.7825223435948363,2935.0
0.1876861966236346,0.8083416087388282,3068.0
0.16385302879841115,0.8152929493545185,3201.0
0.1390268123138034,0.8510427010923536,3335.0
0.12115193644488581,0.8530287984111222,3468.0
0.10427010923535254,0.8768619662363457,3602.0
0.08758689175769614,0.8977159880834162,3735.0
0.07537239324726912,0.9086395233366437,3868.0
0.06405163853028799,0.9255213505461769,4002.0
0.05441906653426019,0.9443892750744787,4135.0
0.047269116186693154,0.9324726911618669,4268.0
0.04111221449851043,0.9553128103277061,4402.0
0.03733862959285005,0.9563058589870904,4535.0
0.03326713008937438,0.9523336643495532,4669.0
0.03118172790466733,0.9712015888778551,4802.0
