A,P,time,cat
1.001,0.0,0.0,0.025500000000000002
0.738,0.241,4987.0,
0.612,0.37,9975.0,
0.516,0.461,14962.0,
0.443,0.53,19949.0,
0.391,0.588,24936.0,
0.342,0.64,29924.0,
0.303,0.682,34911.0,
0.271,0.705,39898.0,
0.24,0.731,44885.0,
0.218,0.759,49873.0,
0.197,0.782,54860.0,
0.175,0.807,59847.0,
0.162,0.825,64835.0,
0.146,0.827,69822.0,
0.134,0.847,74809.0,
0.122,0.866,79796.0,
0.112,0.867,84784.0,
0.103,0.883,89771.0,
0.0947,0.884,94758.0,
0.0864,0.893,99746.0,
0.0798,0.905,104733.0,
0.0748,0.894,109720.0,
0.0686,0.898,114707.0,
0.0638,0.907,119695.0,
0.0596,0.926,124682.0,
0.055,0.914,129669.0,
0.0522,0.915,134656.0,
0.048,0.922,139644.0,
0.0457,0.935,144631.0,
