A,P,time,cat
1.005,0.0,0.0,0.028
0.88,0.109,3874.0,
0.784,0.21,7748.0,
0.696,0.299,11622.0,
0.611,0.383,15496.0,
0.535,0.458,19370.0,
0.468,0.521,23244.0,
0.413,0.587,27118.0,
0.358,0.644,30992.0,
0.31,0.685,34866.0,
0.268,0.721,38740.0,
0.229,0.761,42614.0,
0.198,0.797,46488.0,
0.174,0.828,50362.0,
0.15,0.845,54236.0,
0.128,0.875,58111.0,
0.11,0.891,61985.0,
0.0943,0.892,65859.0,
0.0808,0.913,69733.0,
0.0687,0.927,73607.0,
0.0596,0.943,77481.0,
0.05,0.941,81355.0,
0.0426,0.97,85229.0,
0.0366,0.952,89103.0,
0.0316,0.977,92977.0,
0.0263,0.977,96851.0,
0.0225,0.978,100725.0,
0.0194,0.987,104599.0,
0.0166,0.994,108473.0,
