P,A
0.0,1.0
0.1757028112449799,0.8263052208835341
0.3172690763052209,0.6777108433734941
0.4347389558232932,0.571285140562249
0.5271084337349398,0.46987951807228917
0.6224899598393574,0.392570281124498
0.6817269076305221,0.32630522088353414
0.7389558232931727,0.27108433734939763
0.785140562248996,0.22188755020080322
0.8152610441767069,0.18775100401606426
0.8433734939759036,0.15461847389558234
0.8755020080321285,0.12851405622489961
0.892570281124498,0.10843373493975904
0.9116465863453815,0.08985943775100401
0.9307228915662651,0.0753012048192771
0.9417670682730923,0.061947791164658636
0.9508032128514056,0.05281124497991968
0.9508032128514056,0.04447791164658634
0.9568273092369477,0.037550200803212856
0.9728915662650602,0.03142570281124498
