A,P
0.0,7.960629921259842
0.6559055118110236,6.921259842519685
0.9212598425196851,6.133858267716535
1.0,5.4251968503937
0.984251968503937,4.755905511811023
0.9291338582677164,4.228346456692914
0.8740157480314961,3.7480314960629917
0.7874015748031497,3.3149606299212597
0.7204724409448818,2.9291338582677167
0.662992125984252,2.598425196850394
0.6015748031496062,2.267716535433071
0.5511811023622047,2.0236220472440944
0.49842519685039366,1.8110236220472442
0.4559055118110236,1.5905511811023623
0.4196850393700787,1.4173228346456692
0.38661417322834646,1.236220472440945
0.35669291338582676,1.094488188976378
0.33228346456692914,0.968503937007874
0.30866141732283464,0.8582677165354331
0.28188976377952757,0.7629921259842519
0.26614173228346455,0.6708661417322834
0.252755905511811,0.6031496062992125
0.23622047244094488,0.5228346456692914
0.22440944881889766,0.4637795275590551
0.2110236220472441,0.41653543307086616
0.20551181102362207,0.36692913385826775
0.1921259842519685,0.32440944881889766
0.18661417322834645,0.2874015748031496
0.1795275590551181,0.252755905511811
0.17401574803149608,0.22677165354330708
0.16771653543307086,0.2015748031496063
0.16220472440944883,0.18031496062992125
0.15984251968503935,0.1590551181102362
0.15590551181102363,0.13937007874015747
0.15354330708661418,0.1251968503937008
0.14803149606299212,0.11181102362204724
0.1464566929133858,0.0984251968503937
0.14409448818897638,0.0889763779527559
0.1425196850393701,0.0795275590551181
