A,P,time
1.0,0.0,0.0
0.9124378109452738,0.07124378109452736,0.551
0.83681592039801,0.14527363184079603,1.103
0.7552238805970151,0.21492537313432838,1.655
0.682587064676617,0.2845771144278607,2.206
0.6169154228855722,0.35522388059701493,2.757
0.5522388059701494,0.4228855721393035,3.309
0.48059701492537316,0.4935323383084578,3.861
0.4238805970149254,0.5522388059701494,4.412
0.36517412935323385,0.6149253731343284,4.963
0.309452736318408,0.6636815920398011,5.515
0.2567164179104478,0.7213930348258707,6.066
0.20696517412935325,0.7771144278606966,6.618
0.16616915422885575,0.817910447761194,7.17
0.127363184079602,0.8517412935323384,7.721
0.0964179104477612,0.8855721393034827,8.272
0.06965174129353235,0.9223880597014927,8.824
0.050447761194029855,0.928358208955224,9.376
0.03611940298507463,0.9492537313432836,9.927
0.02567164179104478,0.9582089552238807,10.48
0.018407960199004977,0.9681592039800996,11.03
