A,P
0.0,0.0
0.1497076023391813,0.9029239766081871
0.2713450292397661,0.7941520467836258
0.3730994152046784,0.6935672514619883
0.456140350877193,0.616374269005848
0.5309941520467837,0.5473684210526316
0.5871345029239766,0.4888888888888889
0.6456140350877194,0.4385964912280702
0.6853801169590643,0.40584795321637424
0.7286549707602339,0.36608187134502923
0.7590643274853801,0.33216374269005844
0.7906432748538013,0.3017543859649123
0.8187134502923976,0.27485380116959063
0.8350877192982455,0.2573099415204678
0.8538011695906432,0.23742690058479535
0.8830409356725146,0.21871345029239767
0.8912280701754386,0.20350877192982456
0.9111111111111112,0.18830409356725147
0.9216374269005848,0.17543859649122806
0.9391812865497077,0.1672514619883041
0.9380116959064329,0.15555555555555556
0.9508771929824561,0.14619883040935672
0.9508771929824561,0.13801169590643275
0.9660818713450292,0.13099415204678364
0.967251461988304,0.12514619883040937
0.9836257309941521,0.11929824561403508
1.0,0.11216374269005848
0.9742690058479532,0.10666666666666667
0.9953216374269006,0.1031578947368421
0.9988304093567252,0.09976608187134503
0.9883040935672515,0.09532163742690059
