A,P,time,cat
0.987,0.0,0.0,0.032
0.9,0.103,3092.0,
0.807,0.195,6185.0,
0.723,0.273,9277.0,
0.65,0.35,12370.0,
0.581,0.417,15462.0,
0.522,0.477,18555.0,
0.473,0.524,21647.0,
0.423,0.565,24740.0,
0.385,0.616,27832.0,
0.346,0.653,30924.0,
0.313,0.686,34017.0,
0.283,0.72,37109.0,
0.253,0.747,40202.0,
0.228,0.769,43294.0,
0.207,0.791,46387.0,
0.185,0.81,49479.0,
0.17,0.831,52572.0,
0.151,0.851,55664.0,
0.135,0.859,58756.0,
0.122,0.877,61849.0,
0.111,0.892,64941.0,
0.102,0.9,68034.0,
0.091,0.903,71126.0,
0.0825,0.921,74219.0,
0.074,0.924,77311.0,
0.0667,0.919,80404.0,
0.0598,0.95,83496.0,
0.054,0.942,86589.0,
0.0489,0.955,89681.0,
0.0438,0.968,92773.0,
0.0396,0.968,95866.0,
0.0357,0.965,98958.0,
0.0325,0.97,102051.0,
0.0292,0.971,105143.0,
0.0266,0.963,108236.0,
0.0238,0.973,111328.0,
0.0215,0.975,114421.0,
0.0197,0.983,117513.0,
