A,P,time
1.0,0.0,0.0
0.9016064257028112,0.06285140562248996,1.287
0.8453815261044176,0.12650602409638553,2.575
0.783132530120482,0.18875502008032127,3.862
0.7289156626506024,0.24799196787148595,5.15
0.6696787148594378,0.30622489959839355,6.437
0.6114457831325301,0.3674698795180723,7.725
0.5491967871485944,0.42771084337349397,9.012
0.49899598393574296,0.4839357429718875,10.3
0.4427710843373494,0.535140562248996,11.59
0.39357429718875503,0.5833333333333333,12.87
0.3423694779116466,0.6455823293172691,14.16
0.29518072289156627,0.6917670682730923,15.45
0.24899598393574296,0.7329317269076305,16.74
0.20883534136546184,0.7801204819277109,18.02
0.16867469879518074,0.82429718875502,19.31
0.13654618473895583,0.8493975903614458,20.6
0.10843373493975904,0.8805220883534136,21.89
0.08443775100401606,0.9116465863453815,23.17
0.06546184738955822,0.9337349397590362,24.46
0.05050200803212851,0.9387550200803213,25.75
0.03965863453815261,0.967871485943775,27.04
0.03132530120481927,0.9578313253012047,28.32
0.025602409638554216,0.9748995983935743,29.61
0.0213855421686747,0.963855421686747,30.9
