A,P,time
1.0,0.0,0.0
0.8994974874371859,0.07185929648241206,0.427
0.8190954773869347,0.15376884422110554,0.854
0.7417085427135678,0.22914572864321608,1.281
0.6793969849246232,0.3005025125628141,1.708
0.6070351758793969,0.3708542713567839,2.135
0.5477386934673367,0.4321608040201005,2.563
0.49045226130653263,0.4924623115577889,2.99
0.43417085427135677,0.5447236180904523,3.417
0.38894472361809046,0.5959798994974874,3.844
0.342713567839196,0.6301507537688442,4.271
0.30351758793969846,0.6824120603015076,4.698
0.2703517587939699,0.721608040201005,5.125
0.23618090452261306,0.7527638190954774,5.552
0.207035175879397,0.7879396984924624,5.979
0.1849246231155779,0.8130653266331659,6.406
0.16180904522613065,0.8271356783919598,6.834
0.14170854271356784,0.8592964824120602,7.261
0.12462311557788945,0.8663316582914573,7.688
0.11155778894472362,0.892462311557789,8.115
0.09628140703517588,0.8904522613065327,8.542
0.08603015075376884,0.9115577889447236,8.969
0.07587939698492462,0.9155778894472362,9.396
0.06663316582914573,0.927638190954774,9.823
0.059899497487437184,0.9386934673366835,10.25
0.05386934673366835,0.9457286432160803,10.68
0.047537688442211054,0.9457286432160803,11.1
0.04301507537688442,0.9618090452261306,11.53
0.03889447236180904,0.9567839195979899,11.96
0.03517587939698493,0.9698492462311558,12.39
0.03226130653266331,0.964824120603015,12.81
0.029748743718592967,0.9547738693467336,13.24
