A,P,time
1.0,0.0,0.0
0.8658051689860835,0.0647117296222664,1.787
0.8121272365805169,0.12524850894632206,3.573
0.7554671968190855,0.18986083499005965,5.36
0.6938369781312127,0.24950298210735586,7.147
0.6282306163021869,0.3081510934393638,8.933
0.5725646123260437,0.3687872763419483,10.72
0.5139165009940359,0.43141153081510936,12.51
0.4572564612326044,0.48409542743538764,14.29
0.3996023856858847,0.5417495029821074,16.08
0.34592445328031807,0.6053677932405567,17.87
0.294234592445328,0.6461232604373758,19.65
0.2445328031809145,0.7037773359840954,21.44
0.19582504970178927,0.7544731610337972,23.23
0.15308151093439362,0.7922465208747516,25.01
0.11630218687872763,0.8389662027833001,26.8
0.08538767395626243,0.8667992047713717,28.59
0.061033797216699805,0.8976143141153081,30.37
0.04314115308151094,0.9234592445328033,32.16
0.031809145129224656,0.9433399602385686,33.95
0.023558648111332008,0.9642147117296223,35.73
0.01918489065606362,0.9572564612326043,37.52
