A,P,time
0.0,1.0849673202614378,0.0
0.2037037037037037,0.8322440087145969,1.068
0.33660130718954245,0.696078431372549,2.135
0.43899782135076254,0.6002178649237473,3.203
0.5185185185185185,0.5163398692810457,4.271
0.5838779956427015,0.45533769063180823,5.339
0.6405228758169934,0.3997821350762527,6.406
0.6797385620915032,0.35294117647058826,7.474
0.7178649237472767,0.31263616557734203,8.542
0.7527233115468409,0.2821350762527233,9.61
0.7875816993464052,0.24836601307189543,10.68
0.8061002178649237,0.22766884531590412,11.75
0.8246187363834422,0.2047930283224401,12.81
0.8496732026143791,0.1851851851851852,13.88
0.8681917211328977,0.16557734204793026,14.95
0.8801742919389979,0.1514161220043573,16.02
0.8932461873638343,0.13616557734204793,17.08
0.9128540305010893,0.12527233115468409,18.15
0.9172113289760347,0.11328976034858387,19.22
0.9237472766884531,0.10337690631808279,20.29
0.9379084967320261,0.09324618736383442,21.35
0.9498910675381264,0.08540305010893245,22.42
0.943355119825708,0.07930283224400872,23.49
0.9629629629629629,0.07156862745098039,24.56
0.9694989106753812,0.0659041394335512,25.63
0.9727668845315904,0.06002178649237473,26.69
0.9771241830065359,0.05544662309368192,27.76
0.9880174291938998,0.05032679738562091,28.83
0.9945533769063181,0.04694989106753812,29.9
0.9880174291938998,0.043899782135076254,30.96
1.0,0.039978213507625274,32.03
0.985838779956427,0.03758169934640523,33.1
