A,P,time,cat
0.998,0.0,0.0,0.039
0.922,0.056,25.5,
0.851,0.11,51.0,
0.798,0.164,76.5,
0.758,0.215,102.0,
0.697,0.267,128.0,
0.658,0.317,153.0,
0.611,0.367,178.0,
0.566,0.409,204.0,
0.523,0.455,230.0,
0.48,0.502,255.0,
0.442,0.536,280.0,
0.395,0.58,306.0,
0.362,0.605,332.0,
0.331,0.645,357.0,
0.301,0.673,382.0,
0.273,0.702,408.0,
0.247,0.728,434.0,
0.225,0.75,459.0,
0.205,0.778,484.0,
0.183,0.793,510.0,
0.168,0.813,536.0,
0.155,0.835,561.0,
0.141,0.837,586.0,
0.133,0.859,612.0,
0.123,0.86,638.0,
0.115,0.875,663.0,
0.11,0.888,688.0,
0.104,0.881,714.0,
0.0995,0.895,740.0,
0.0954,0.898,765.0,
0.0929,0.906,790.0,
0.0896,0.905,816.0,
0.086,0.908,842.0,
0.0847,0.909,867.0,
0.0834,0.906,892.0,
0.0818,0.916,918.0,
