P,A
0.0,1.0
0.16815034619188926,0.8100890207715133
0.31651829871414444,0.672601384767557
0.4312561819980218,0.5548961424332345
0.530168150346192,0.45598417408506436
0.6102868447082097,0.370919881305638
0.6765578635014838,0.31058358061325425
0.7250247279920871,0.25717111770524237
0.7695351137487637,0.21068249258160238
0.8100890207715133,0.17408506429277942
0.8328387734915925,0.14540059347181009
0.8674579624134521,0.11968348170128587
0.8872403560830862,0.09604352126607321
0.9099901088031653,0.07982195845697329
0.9139465875370921,0.06666666666666668
0.9366963402571712,0.05469831849653809
0.9426310583580614,0.04530168150346192
0.9465875370919882,0.037190900098911975
0.950544015825915,0.030860534124629083
