P,A
0.0,1.0
0.09425403225806452,0.9102822580645161
0.18245967741935484,0.8286290322580645
0.2651209677419355,0.7368951612903226
0.33568548387096775,0.6693548387096775
0.4022177419354839,0.6098790322580645
0.45967741935483875,0.5383064516129032
0.5090725806451613,0.4879032258064516
0.5584677419354839,0.4465725806451613
0.6058467741935484,0.3961693548387097
0.6491935483870968,0.36088709677419356
0.6804435483870969,0.32862903225806456
0.7066532258064516,0.2943548387096774
0.7399193548387096,0.26310483870967744
0.7631048387096774,0.2379032258064516
0.7822580645161291,0.2127016129032258
0.8074596774193549,0.19455645161290322
0.8155241935483871,0.17439516129032256
0.8477822580645161,0.16028225806451613
0.8548387096774194,0.14314516129032256
0.8780241935483871,0.12903225806451613
0.8881048387096774,0.11592741935483872
0.9032258064516129,0.10584677419354839
0.8991935483870968,0.09435483870967742
0.9102822580645161,0.08518145161290323
0.935483870967742,0.07741935483870967
0.9294354838709677,0.06945564516129032
0.9465725806451613,0.0625
0.9516129032258064,0.05584677419354839
0.9566532258064516,0.051008064516129034
0.9647177419354839,0.04627016129032258
0.9586693548387096,0.04122983870967742
0.9616935483870968,0.03770161290322581
0.9747983870967741,0.033568548387096775
0.96875,0.031048387096774193
0.9838709677419355,0.027721774193548387
0.9879032258064516,0.024899193548387096
0.9919354838709677,0.022681451612903226
0.9868951612903226,0.02026209677419355
