A,P
1.0,0.0
0.8216432865731462,0.15831663326653306
0.6733466933867736,0.30260521042084165
0.5581162324649299,0.4228456913827655
0.45791583166332667,0.5160320641282565
0.374749498997996,0.5991983967935871
0.312625250501002,0.655310621242485
0.2605210420841683,0.7164328657314629
0.2154308617234469,0.7645290581162325
0.1783567134268537,0.7935871743486974
0.14929859719438876,0.8306613226452906
0.12424849699398798,0.8486973947895792
0.10420841683366733,0.8717434869739479
0.08807615230460922,0.8867735470941884
0.07424849699398797,0.9038076152304609
0.06342685370741483,0.9158316633266533
0.054308617234468934,0.9238476953907816
0.0466933867735471,0.932865731462926
0.04078156312625251,0.932865731462926
0.03567134268537074,0.939879759519038
