A,P,time
1.0,0.0,0.0
0.8995024875621892,0.094726368159204,989.0
0.8109452736318409,0.17711442786069653,1977.0
0.7363184079601991,0.2537313432835821,2966.0
0.6696517412935324,0.3174129353233831,3955.0
0.6199004975124379,0.38009950248756225,4943.0
0.5611940298507463,0.43383084577114434,5932.0
0.5194029850746269,0.48258706467661694,6921.0
0.4796019900497513,0.5213930348258707,7910.0
0.4328358208955224,0.5611940298507463,8898.0
0.40099502487562194,0.5930348258706468,9887.0
0.3741293532338309,0.6169154228855722,10876.0
0.34427860696517415,0.6467661691542289,11864.0
0.32338308457711445,0.682587064676617,12853.0
0.30149253731343284,0.690547263681592,13842.0
0.28059701492537314,0.718407960199005,14830.0
0.2666666666666667,0.7303482587064677,15819.0
0.24975124378109456,0.7542288557213931,16808.0
0.23582089552238808,0.7641791044776121,17796.0
0.2238805970149254,0.7641791044776121,18785.0
0.2129353233830846,0.783084577114428,19774.0
0.20298507462686569,0.7940298507462688,20762.0
0.19701492537313436,0.7980099502487563,21751.0
0.18805970149253734,0.8099502487562189,22740.0
0.182089552238806,0.8218905472636816,23728.0
0.17711442786069653,0.8199004975124379,24717.0
0.17014925373134332,0.8218905472636816,25706.0
0.16616915422885575,0.827860696517413,26695.0
0.1621890547263682,0.8318407960199006,27683.0
0.15721393034825873,0.8407960199004976,28672.0
0.15721393034825873,0.83681592039801,29661.0
0.15124378109452738,0.8417910447761194,30649.0
0.1502487562189055,0.8427860696517414,31638.0
