P,A
0.0,1.0
0.048654037886340984,0.8683948155533401
0.09760717846460619,0.8295114656031904
0.15353938185443672,0.7736789631106681
0.21335992023928219,0.7158524426719841
0.26919242273180466,0.6470588235294119
0.33998005982053847,0.5892323030907278
0.411764705882353,0.5074775672981058
0.4925224327018944,0.4277168494516451
0.5972083748753739,0.33898305084745767
0.7028913260219343,0.22333000997008975
0.8823529411764707,0.07298105682951148
0.9930209371884348,0.004047856430707877
0.9990029910269194,0.003180458624127618
0.984047856430708,0.00317048853439681
