A,P
1.0,0.0
0.21535393818544368,0.03728813559322035
0.2033898305084746,0.07407776669990031
0.19341974077766702,0.11166500498504488
0.18843469591226322,0.14755732801595214
0.18045862412761715,0.18245264207377868
0.16949152542372883,0.222333000997009
0.1635094715852443,0.25922233300099706
0.15353938185443672,0.2931206380857428
0.14556331006979065,0.3280159521435693
0.13559322033898308,0.36989032901296115
0.12662013958125626,0.40378863409770693
0.11964107676969093,0.43569292123629116
0.11066799601196411,0.47158524426719844
0.10269192422731806,0.5094715852442673
0.09391824526420739,0.5463609172482553
0.08574277168494517,0.5882352941176471
0.07766699900299104,0.6221335992023929
0.06919242273180459,0.6500498504486542
0.06141575274177469,0.6929212362911267
0.053639082751744775,0.7168494516450649
0.04596211365902294,0.757726819541376
0.03838484546360918,0.7846460618145564
0.03100697906281157,0.8225324027916252
0.024526420737786644,0.8464606181455634
0.018644067796610174,0.8624127617148555
0.01345962113659023,0.893320039880359
0.009790628115653042,0.910269192422732
0.007437686939182453,0.9351944167497508
0.006311066799601197,0.918245264207378
0.0057427716849451655,0.9282153539381856
0.005533399800598206,0.9242273180458626
0.005493519441674976,0.9371884346959123
