A,P
1.0,0.0
0.2139303482587065,0.044378109452736327
0.20298507462686569,0.08746268656716419
0.1930348258706468,0.13233830845771147
0.18308457711442788,0.17512437810945275
0.17512437810945275,0.21890547263681595
0.1621890547263682,0.26268656716417915
0.15223880597014927,0.3074626865671642
0.14129353233830846,0.35124378109452736
0.13233830845771147,0.391044776119403
0.12238805970149255,0.4328358208955224
0.11243781094527365,0.4815920398009951
0.10049751243781097,0.5213930348258707
0.09034825870646768,0.5582089552238807
0.08199004975124378,0.600995024875622
0.07223880597014926,0.6497512437810946
0.061890547263681595,0.6865671641791045
0.0528358208955224,0.7243781094527364
0.044079601990049753,0.7661691542288558
0.03562189054726368,0.8159203980099503
0.026766169154228858,0.8398009950248757
0.019601990049751244,0.8676616915422887
0.013333333333333336,0.9034825870646768
0.009184079601990051,0.9213930348258708
0.006885572139303483,0.9472636815920399
0.00592039800995025,0.9393034825870648
0.005681592039800995,0.9353233830845772
