P,A
1.0435706695005313,0.0
0.8809776833156217,0.17640807651434645
0.7247608926673752,0.3241232731137088
0.6089266737513284,0.43783209351753455
0.512221041445271,0.5483528161530288
0.4282678002125399,0.6291179596174282
0.357066950053135,0.6981934112646122
0.30180658873538785,0.7598299681190224
0.25292242295430395,0.7959617428267801
0.2136025504782147,0.8490967056323061
0.18172157279489906,0.8767268862911796
0.15834218916046758,0.895855472901169
0.13390010626992563,0.9213602550478215
0.11689691817215729,0.9436769394261425
0.10435706695005313,0.9479277364505846
0.08969181721572796,0.9702444208289055
0.08034006376195538,0.9659936238044634
0.07173219978746016,0.9883103081827844
0.06578108395324123,0.9808714133900107
0.05940488841657811,1.0
