P,A
1.0715811965811963,0.0
0.8632478632478633,0.1987179487179487
0.7029914529914529,0.358974358974359
0.5715811965811965,0.48824786324786323
0.46581196581196577,0.5876068376068376
0.38888888888888884,0.6762820512820512
0.3173076923076923,0.7382478632478632
0.2638888888888889,0.797008547008547
0.22008547008547005,0.8386752136752137
0.18376068376068375,0.8643162393162394
0.15598290598290596,0.9091880341880341
0.13354700854700854,0.923076923076923
0.11431623931623931,0.9508547008547008
0.0985042735042735,0.9476495726495726
0.08632478632478631,0.9732905982905983
0.07649572649572649,0.986111111111111
0.06837606837606837,0.9957264957264957
0.06207264957264957,0.9903846153846154
0.05651709401709402,1.0
