P,A
1.002004008016032,0.0
0.8917835671342685,0.02114228456913828
0.8837675350701403,0.04228456913827656
0.8577154308617234,0.06412825651302605
0.8206412825651302,0.087374749498998
0.8006012024048097,0.1092184368737475
0.778557114228457,0.13226452905811623
0.7545090180360722,0.156312625250501
0.7294589178356713,0.18036072144288576
0.7074148296593186,0.20340681362725452
0.68937875751503,0.22745490981963928
0.6603206412825652,0.2565130260521042
0.6282565130260521,0.281563126252505
0.6002004008016032,0.30861723446893785
0.5731462925851702,0.3406813627254509
0.5480961923847696,0.3697394789579158
0.5160320641282565,0.40080160320641284
0.4849699398797595,0.4318637274549098
0.45390781563126253,0.46392785571142287
0.4258517034068136,0.49899799599198397
0.3867735470941884,0.5370741482965932
0.345691382765531,0.5751503006012023
0.30561122244488975,0.6092184368737474
0.2625250501002004,0.6673346693386774
0.21743486973947895,0.7054108216432865
0.1683366733466934,0.7615230460921844
0.11322645290581163,0.8306613226452906
0.0594188376753507,0.8897795591182365
0.019438877755511022,0.9529058116232465
0.00566132264529058,0.9819639278557114
0.0035470941883767536,1.0
0.0032965931863727454,0.9889779559118237
0.003256513026052104,0.9919839679358717
0.0032464929859719435,0.9949899799599199
0.0032464929859719435,0.9879759519038076
