A,P,time,cat
0.999,0.0,0.0,0.063
0.825,0.183,272.0,
0.71,0.289,544.0,
0.621,0.38,816.0,
0.542,0.457,1088.0,
0.471,0.526,1360.0,
0.409,0.587,1632.0,
0.368,0.637,1904.0,
0.318,0.674,2176.0,
0.283,0.72,2448.0,
0.253,0.744,2720.0,
0.225,0.773,2992.0,
0.2,0.794,3264.0,
0.179,0.818,3536.0,
0.161,0.838,3809.0,
0.145,0.847,4081.0,
0.132,0.869,4353.0,
0.123,0.877,4625.0,
0.11,0.89,4897.0,
0.102,0.896,5169.0,
0.0951,0.904,5441.0,
0.0875,0.909,5713.0,
0.0823,0.922,5985.0,
0.0783,0.927,6257.0,
0.0742,0.931,6529.0,
0.0707,0.922,6801.0,
0.067,0.937,7073.0,
0.0647,0.926,7345.0,
