A,P,time
1.0,0.0,0.0
0.8492610837438425,0.09832512315270937,6528.0
0.7625615763546799,0.19408866995073895,13057.0
0.6669950738916257,0.28669950738916256,19586.0
0.574384236453202,0.37733990147783253,26114.0
0.49359605911330057,0.4512315270935961,32642.0
0.4236453201970444,0.5369458128078819,39171.0
0.3448275862068966,0.6029556650246306,45700.0
0.2817733990147783,0.6748768472906405,52228.0
0.22758620689655176,0.7310344827586207,58756.0
0.17832512315270937,0.788177339901478,65285.0
0.14088669950738916,0.8226600985221675,71814.0
0.11133004926108375,0.8512315270935962,78342.0
0.08857142857142858,0.8798029556650248,84870.0
0.07300492610837439,0.8886699507389164,91399.0
0.0626600985221675,0.9113300492610839,97928.0
0.054187192118226604,0.9261083743842365,104456.0
0.04955665024630542,0.9123152709359608,110984.0
0.046600985221674884,0.9261083743842365,117513.0
