A,P
1.0,0.0
0.10756972111553785,0.06922310756972112
0.09920318725099601,0.1354581673306773
0.09272908366533865,0.1962151394422311
0.08525896414342629,0.25796812749003983
0.07888446215139443,0.3187250996015936
0.07231075697211155,0.3665338645418327
0.06713147410358566,0.4133466135458167
0.06314741035856573,0.4561752988047809
0.05766932270916335,0.4940239043824701
0.05348605577689243,0.5368525896414343
0.050199203187251,0.5697211155378485
0.045816733067729085,0.5956175298804781
0.042729083665338646,0.6245019920318725
0.0398406374501992,0.6553784860557769
0.037350597609561755,0.6703187250996017
0.03545816733067729,0.695219123505976
0.03336653386454184,0.7011952191235059
0.03147410358565737,0.7161354581673306
0.03047808764940239,0.7360557768924303
0.02958167330677291,0.7440239043824701
0.027689243027888444,0.74800796812749
0.02699203187250996,0.7599601593625498
0.026294820717131472,0.7729083665338645
0.02599601593625498,0.7659362549800797
0.024800796812749003,0.7749003984063745
0.024701195219123506,0.7758964143426295
0.024302788844621514,0.7868525896414343
0.02400398406374502,0.7878486055776893
0.023804780876494024,0.7818725099601594
0.023605577689243026,0.7998007968127491
