A,P
1.0,0.0
0.10889110889110891,0.06333666333666334
0.1018981018981019,0.12387612387612389
0.09590409590409592,0.18181818181818182
0.08821178821178823,0.23476523476523478
0.08241758241758243,0.28771228771228774
0.07542457542457542,0.33866133866133874
0.07142857142857142,0.38061938061938067
0.06683316683316684,0.4175824175824176
0.061738261738261746,0.4655344655344656
0.05714285714285715,0.5024975024975026
0.05334665334665335,0.5434565434565436
0.04995004995004996,0.5594405594405596
0.04695304695304696,0.5994005994005994
0.043856143856143864,0.6163836163836165
0.04145854145854146,0.6413586413586414
0.03836163836163836,0.6593406593406594
0.03676323676323676,0.6753246753246754
0.03466533466533467,0.6943056943056943
0.033266733266733274,0.7162837162837163
0.03146853146853147,0.7162837162837163
0.030269730269730274,0.7332667332667333
0.028971028971028975,0.7502497502497504
0.028371628371628377,0.7512487512487513
0.027372627372627377,0.7552447552447553
0.026573426573426574,0.7682317682317683
0.02627372627372628,0.7682317682317683
0.025374625374625377,0.7752247752247753
0.024875124875124877,0.7762237762237764
0.02477522477522478,0.7832167832167833
0.024075924075924078,0.7932067932067933
