A,P,time,cat
0.997,0.0,0.0,0.062
0.812,0.131,326.0,
0.707,0.243,652.0,
0.614,0.334,978.0,
0.528,0.417,1304.0,
0.457,0.486,1630.0,
0.398,0.554,1956.0,
0.343,0.599,2281.0,
0.299,0.647,2607.0,
0.258,0.683,2933.0,
0.228,0.721,3259.0,
0.199,0.755,3585.0,
0.172,0.778,3911.0,
0.153,0.789,4237.0,
0.133,0.813,4563.0,
0.116,0.833,4889.0,
0.101,0.844,5215.0,
0.0885,0.862,5541.0,
0.0768,0.874,5867.0,
0.0671,0.888,6193.0,
0.0588,0.883,6518.0,
0.0511,0.894,6844.0,
0.0448,0.905,7170.0,
0.0393,0.9,7496.0,
0.0342,0.913,7822.0,
0.0301,0.917,8148.0,
0.0262,0.91,8474.0,
