P,A
0.0,1.0
0.05528700906344411,0.919436052366566
0.11178247734138973,0.8690835850956696
0.1701913393756294,0.8076535750251763
0.23162134944612287,0.7421953675730111
0.29506545820745217,0.6918429003021148
0.36253776435045315,0.6203423967774421
0.43202416918429004,0.5579053373615308
0.5055387713997986,0.4783484390735146
0.5820745216515609,0.40785498489425986
0.6676737160120846,0.3323262839879154
0.7421953675730111,0.25478348439073517
0.8177240684793555,0.1863041289023162
0.8660624370594159,0.1299093655589124
0.9063444108761329,0.08630412890231622
0.9526686807653575,0.05568982880161128
0.9637462235649547,0.03665659617321249
0.9798590130916415,0.025377643504531724
0.9959718026183283,0.018932527693857
