P,A
0.0,1.0
0.03514056224899599,0.9387550200803213
0.06887550200803212,0.9176706827309238
0.10542168674698794,0.8724899598393574
0.14156626506024095,0.8453815261044176
0.17670682730923692,0.8112449799196788
0.2178714859437751,0.7650602409638554
0.2580321285140562,0.7259036144578314
0.3032128514056225,0.6887550200803213
0.3413654618473896,0.643574297188755
0.3855421686746988,0.6004016064257028
0.42971887550200805,0.5592369477911647
0.4819277108433735,0.501004016064257
0.5220883534136547,0.464859437751004
0.5823293172690762,0.41666666666666663
0.6265060240963856,0.36244979919678716
0.6716867469879518,0.3132530120481928
0.7228915662650602,0.2620481927710843
0.7740963855421686,0.21987951807228917
0.8293172690763052,0.1706827309236948
0.8714859437751004,0.13253012048192772
0.9036144578313253,0.10030120481927711
0.9337349397590362,0.07309236947791165
0.9417670682730923,0.053413654618473895
0.964859437751004,0.03945783132530121
0.9738955823293173,0.029819277108433736
0.9939759036144579,0.023293172690763052
0.9869477911646586,0.01897590361445783
0.9879518072289156,0.016164658634538153
