A,P,time
1.0,0.0,0.0
0.8221778221778222,0.17982017982017984,6328.0
0.6963036963036964,0.3046953046953047,12655.0
0.5994005994005994,0.40859140859140863,18983.0
0.49550449550449555,0.49650349650349657,25310.0
0.4285714285714286,0.5654345654345655,31638.0
0.37162837162837165,0.6273726273726274,37966.0
0.3206793206793207,0.6793206793206794,44293.0
0.2797202797202798,0.7232767232767233,50621.0
0.24875124875124877,0.7492507492507493,56948.0
0.2167832167832168,0.7782217782217783,63276.0
0.19280719280719283,0.8041958041958044,69604.0
0.17682317682317683,0.8191808191808192,75931.0
0.15984015984015987,0.8321678321678322,82259.0
0.14585414585414586,0.8451548451548452,88586.0
0.13486513486513488,0.8681318681318683,94914.0
0.1258741258741259,0.8731268731268732,101242.0
0.1188811188811189,0.8791208791208792,107569.0
0.1098901098901099,0.8861138861138862,113897.0
0.1048951048951049,0.8951048951048952,120224.0
0.09990009990009992,0.8881118881118882,126552.0
