A,P,time
1.0,0.0,0.0
0.8084252758274825,0.1925777331995988,81.79
0.6599799398194585,0.3440320962888666,164.0
0.5325977933801405,0.4653961885656971,245.0
0.4353059177532598,0.5636910732196591,327.0
0.35707121364092276,0.6399197592778335,409.0
0.29889669007021064,0.7061183550651956,491.0
0.24573721163490472,0.7582748244734203,573.0
0.20260782347041126,0.8054162487462387,654.0
0.1695085255767302,0.8284854563691073,736.0
0.1424272818455366,0.8625877632898696,818.0
0.11835506519558675,0.880641925777332,900.0
0.10130391173520563,0.8996990972918757,981.0
0.08706118355065195,0.9107321965897693,1063.0
0.0741223671013039,0.933801404212638,1145.0
0.06369107321965897,0.9378134403209629,1227.0
0.05667001003009027,0.9428284854563691,1309.0
0.04954864593781344,0.9488465396188566,1390.0
0.044433299899699095,0.9628886659979939,1472.0
0.04002006018054162,0.9578736208625878,1554.0
