A,P,time
1.0,0.0,0.0
0.8014042126379138,0.20060180541624875,58.18
0.6359077231695085,0.3650952858575727,116.0
0.518555667001003,0.47843530591775324,175.0
0.4132397191574724,0.5917753259779338,233.0
0.33801404212637914,0.6629889669007022,291.0
0.27582748244734206,0.7221664994984954,349.0
0.22266800401203612,0.7743229689067201,407.0
0.1855566700100301,0.8114343029087262,465.0
0.1514543630892678,0.8415245737211635,524.0
0.12738214643931794,0.8665997993981945,582.0
0.10531594784353059,0.8946840521564694,640.0
0.08896690070210632,0.9127382146439318,698.0
0.0757271815446339,0.9287863590772317,756.0
0.06449348044132397,0.925777331995988,814.0
0.05616850551654965,0.9388164493480442,873.0
0.04934804413239719,0.9488465396188566,931.0
0.044332998996990974,0.9658976930792377,989.0
