A,P,time
1.0,0.0,0.0
0.8849557522123895,0.055162241887905604,0.0115
0.8180924287118978,0.11504424778761063,0.023
0.7482792527040315,0.17502458210422814,0.0345
0.7030481809242871,0.2291052114060964,0.046
0.6391347099311702,0.29006882989183874,0.0575
0.5850540806293019,0.34316617502458213,0.069
0.5378564405113079,0.40117994100294985,0.0805
0.4896755162241888,0.4513274336283186,0.092
0.43756145526057033,0.49655850540806296,0.103
0.3874139626352016,0.5486725663716815,0.115
0.3421828908554572,0.5978367748279253,0.127
0.30186823992133727,0.640117994100295,0.138
0.2635201573254671,0.6804326450344149,0.149
0.22320550639134712,0.7236971484759096,0.161
0.19174041297935104,0.7551622418879057,0.172
0.160275319567355,0.7944936086529009,0.184
0.1337266470009833,0.817109144542773,0.196
0.11111111111111112,0.84070796460177,0.207
0.08987217305801377,0.8839724680432646,0.218
0.07354965585054082,0.8918387413962636,0.23
0.05860373647984268,0.9105211406096363,0.241
0.04729596853490659,0.9262536873156343,0.253
0.0384464110127827,0.9242871189773845,0.265
0.03146509341199607,0.9469026548672567,0.276
0.025467059980334317,0.9459193706981318,0.287
0.02114060963618486,0.968534906588004,0.299
0.017600786627335302,0.9616519174041299,0.31
0.015044247787610621,0.9823008849557523,0.322
0.013274336283185842,0.9783677482792528,0.334
0.011799410029498527,0.9636184857423796,0.345
