A,P
1.0,0.0
0.09720558882235529,0.218562874251497
0.07395209580838323,0.4001996007984032
0.058383233532934134,0.531936127744511
0.04590818363273453,0.6337325349301397
0.03483033932135728,0.717564870259481
0.027644710578842314,0.7664670658682635
0.02155688622754491,0.8323353293413174
0.017265469061876246,0.8562874251497006
0.013772455089820359,0.8822355289421158
0.010978043912175647,0.9101796407185629
0.008862275449101797,0.9251497005988024
0.007275449101796407,0.9421157684630738
0.006027944111776447,0.9391217564870259
0.00500998003992016,0.9560878243512974
0.0042415169660678645,0.9640718562874251
