A,P
1.0,0.0
0.1165146909827761,0.09817629179331307
0.10050658561296859,0.2036474164133739
0.09037487335359676,0.2958459979736575
0.08024316109422493,0.3799392097264438
0.07102330293819654,0.4518743667679838
0.06322188449848024,0.5035460992907801
0.05643363728470111,0.5592705167173253
0.04924012158054711,0.6220871327254306
0.044072948328267476,0.6514690982776089
0.039614994934143874,0.696048632218845
0.03525835866261398,0.7345491388044579
0.0315096251266464,0.75177304964539
0.027862208713272545,0.7852077001013171
0.02492401215805471,0.8024316109422492
0.022188449848024316,0.8429584599797365
0.019756838905775075,0.8530901722391084
0.01783181357649443,0.8632218844984803
0.01590678824721378,0.8824721377912867
0.014488348530901723,0.8885511651469098
0.013069908814589666,0.9098277608915907
0.01165146909827761,0.8996960486322189
0.010638297872340427,0.9260385005065856
0.009594731509625126,0.9270516717325229
0.008713272543059777,0.9311043566362716
0.007882472137791287,0.9523809523809523
0.007142857142857143,0.961499493414387
0.0066362715298885515,0.9503546099290779
0.0060790273556231,0.9635258358662614
0.0056332320162107395,0.9696048632218844
0.005157041540020263,0.9685916919959473
0.004680851063829788,0.96757852077001
0.004376899696048632,0.9848024316109423
0.004072948328267477,0.9726443768996961
0.0038196555217831813,0.9756838905775076
