A,P,time
1.0,0.0,0.0
0.9014084507042254,0.0932595573440644,335.0
0.8501006036217303,0.1317907444668008,671.0
0.8249496981891348,0.17002012072434608,1006.0
0.7726358148893361,0.20724346076458752,1342.0
0.7323943661971831,0.24849094567404426,1677.0
0.6921529175050302,0.28772635814889336,2013.0
0.6639839034205232,0.3199195171026157,2348.0
0.630784708249497,0.36217303822937624,2684.0
0.5885311871227363,0.39537223340040245,3019.0
0.551307847082495,0.4416498993963783,3354.0
0.517102615694165,0.47082494969818917,3690.0
0.4788732394366197,0.5090543259557344,4025.0
0.43762575452716296,0.5472837022132797,4361.0
0.4064386317907445,0.5835010060362172,4696.0
0.37122736418511065,0.6066398390342053,5032.0
0.3360160965794769,0.6509054325955734,5367.0
0.30181086519114686,0.6790744466800805,5702.0
0.26861167002012076,0.7173038229376257,6038.0
0.23742454728370221,0.7464788732394366,6373.0
0.2062374245472837,0.7776659959758552,6709.0
0.17907444668008046,0.8028169014084507,7044.0
0.15090543259557343,0.8440643863179074,7380.0
0.12575452716297786,0.869215291750503,7715.0
0.10160965794768613,0.89738430583501,8050.0
0.08158953722334004,0.9144869215291751,8386.0
0.0641851106639839,0.93158953722334,8721.0
0.04949698189134809,0.954728370221328,9057.0
0.038028169014084505,0.9587525150905433,9392.0
0.029476861167002013,0.9668008048289738,9728.0
0.023038229376257546,0.9738430583501005,10063.0
0.018611670020120725,0.9929577464788732,10399.0
0.015694164989939637,0.9849094567404426,10734.0
