A,P,time
1.0,0.0,0.0
0.7932739861523246,0.16518298714144414,494.0
0.7151335311572701,0.24629080118694363,989.0
0.6310583580613255,0.33135509396637,1483.0
0.5489614243323443,0.41246290801186947,1978.0
0.46884272997032644,0.49060336300692386,2472.0
0.3946587537091989,0.5637982195845698,2966.0
0.32047477744807124,0.6379821958456974,3461.0
0.24925816023738875,0.7091988130563799,3955.0
0.18199802176063304,0.7833827893175075,4449.0
0.1266073194856578,0.8387734915924827,4944.0
0.08061325420375867,0.8951533135509397,5438.0
0.04826904055390703,0.9287833827893176,5932.0
0.027992087042532147,0.950544015825915,6427.0
0.018100890207715135,0.9643916913946589,6921.0
0.01364985163204748,0.967359050445104,7416.0
0.011572700296735907,0.9643916913946589,7910.0
