A,P
1.0,0.0
0.3714001986097319,0.03366434955312811
0.1876861966236346,0.07477656405163854
0.13008937437934462,0.11618669314796427
0.1102284011916584,0.15690168818272096
0.1012909632571996,0.1976166832174777
0.0948361469712016,0.23932472691161868
0.08887785501489573,0.282025819265144
0.08421052631578949,0.3197616683217478
0.07934458788480636,0.3584905660377359
0.07388282025819265,0.397219463753724
0.06931479642502483,0.4369414101290964
0.06415094339622643,0.47467725918570014
0.05888778550148958,0.5134061569016882
0.05531281032770606,0.5590863952333665
0.04995034756703079,0.5898709036742801
0.04577954319761669,0.624627606752731
0.04131082423038729,0.6613704071499504
0.03733862959285005,0.7040714995034757
0.03296921549155909,0.733862959285005
0.02919563058589871,0.7696127110228402
0.02502482621648461,0.794438927507448
0.021449851042701095,0.8212512413108243
0.018073485600794442,0.8540218470705065
0.014995034756703081,0.8828202581926515
0.012413108242303876,0.8997020854021849
0.00987090367428004,0.9185700099304868
0.007855014895729892,0.9225422045680239
0.006226415094339624,0.945382323733863
0.004915590863952334,0.9602780536246277
0.00394240317775571,0.9513406156901689
0.0031578947368421056,0.9712015888778551
0.002611717974180735,0.9493545183714003
0.0022542204568023836,0.9712015888778551
0.0019563058589870904,0.9801390268123139
