A,P,time,cat
1.009,0.0,0.0,0.081
0.879,0.12,3190.0,
0.772,0.224,6381.0,
0.68,0.318,9571.0,
0.6,0.399,12762.0,
0.536,0.467,15952.0,
0.465,0.528,19142.0,
0.413,0.586,22333.0,
0.367,0.634,25523.0,
0.32,0.674,28713.0,
0.287,0.715,31904.0,
0.253,0.742,35094.0,
0.226,0.764,38285.0,
0.2,0.794,41475.0,
0.176,0.825,44665.0,
0.155,0.831,47856.0,
0.139,0.853,51046.0,
0.123,0.877,54236.0,
0.109,0.889,57427.0,
0.0957,0.897,60617.0,
0.0853,0.919,63808.0,
0.0757,0.918,66998.0,
0.0669,0.924,70188.0,
0.0594,0.933,73379.0,
0.0529,0.947,76569.0,
0.0473,0.945,79760.0,
0.0409,0.956,82950.0,
0.0359,0.953,86140.0,
0.033,0.962,89331.0,
0.0286,0.975,92521.0,
0.0257,0.96,95711.0,
0.0227,0.976,98902.0,
0.0201,0.977,102092.0,
0.018,0.974,105283.0,
0.016,0.979,108473.0,
