A,P,time,cat
0.996,0.0,0.0,0.054
0.853,0.15,6026.0,
0.723,0.278,12053.0,
0.611,0.379,18079.0,
0.529,0.47,24105.0,
0.449,0.549,30131.0,
0.385,0.617,36158.0,
0.331,0.671,42184.0,
0.284,0.717,48210.0,
0.244,0.756,54237.0,
0.209,0.792,60263.0,
0.178,0.816,66289.0,
0.153,0.839,72316.0,
0.133,0.864,78342.0,
0.113,0.884,84368.0,
0.0976,0.898,90394.0,
0.0845,0.918,96421.0,
0.0727,0.924,102447.0,
0.0616,0.931,108473.0,
0.0535,0.935,114500.0,
0.0458,0.942,120526.0,
0.0387,0.959,126552.0,
0.0338,0.962,132578.0,
0.029,0.97,138605.0,
0.0252,0.98,144631.0,
