A,P
1.0,0.0
0.7447657028913262,0.14257228315054835
0.5433698903290131,0.3280159521435693
0.4027916251246262,0.4795613160518445
0.3000997008973081,0.5952143569292124
0.22133599202392823,0.6769690927218346
0.1655034895314058,0.7447657028913262
0.12263210368893321,0.7856430707876372
0.09232303090727818,0.8305084745762712
0.06829511465603191,0.8554336989032902
0.05074775672981057,0.8723828514456631
0.03868394815553341,0.8853439680957129
0.028713858424725826,0.8993020937188436
0.02203389830508475,0.9082751744765705
0.016650049850448656,0.9152542372881357
0.012761714855433702,0.9172482552342972
0.009960119641076771,0.9152542372881357
0.007666999002991027,0.9292123629112663
0.006191425722831506,0.9332003988035894
0.004925224327018944,0.9222333000997011
0.004127617148554337,0.9222333000997011
0.003469591226321037,0.9332003988035894
0.0029910269192422734,0.9322033898305087
0.0026420737786640083,0.938185443668993
0.002342971086739781,0.9322033898305087
