A,P,time
1.0,0.0,0.0
0.894,0.0949,0.00831
0.791,0.191,0.0166
0.701,0.278,0.0249
0.621,0.366,0.0332
0.533,0.452,0.0416
0.461,0.521,0.0499
0.392,0.597,0.0582
0.329,0.66,0.0665
0.273,0.716,0.0748
0.222,0.766,0.0831
0.183,0.816,0.0914
0.145,0.847,0.0997
0.115,0.873,0.108
0.0913,0.906,0.116
0.0705,0.927,0.125
0.0559,0.939,0.133
0.0437,0.946,0.141
0.0348,0.968,0.15
0.027,0.959,0.158
0.0218,0.966,0.166
0.0176,0.988,0.175
0.0146,0.974,0.183
0.0122,0.983,0.191
0.0106,0.983,0.199
0.00926,0.985,0.208
0.00828,0.991,0.216
0.00747,0.991,0.224
0.00683,0.976,0.233
0.00648,0.987,0.241
