P,A
1.0708154506437768,0.0
0.9399141630901287,0.04613733905579399
0.900214592274678,0.09442060085836909
0.8583690987124464,0.1405579399141631
0.7929184549356223,0.18991416309012873
0.7607296137339055,0.23819742489270385
0.7060085836909871,0.2875536480686695
0.667381974248927,0.3369098712446352
0.6158798283261802,0.38841201716738194
0.5654506437768241,0.4334763948497854
0.5139484978540773,0.48819742489270385
0.4678111587982832,0.5429184549356223
0.4206008583690987,0.5912017167381974
0.36695278969957085,0.6394849785407725
0.3208154506437768,0.6963519313304721
0.2800429184549356,0.7510729613733905
0.2339055793991416,0.7918454935622317
0.19527896995708152,0.825107296137339
0.16201716738197425,0.8648068669527897
0.1298283261802575,0.9077253218884119
0.10590128755364805,0.9324034334763948
0.08680257510729614,0.9645922746781116
0.0723175965665236,0.973175965665236
0.06233905579399141,0.9892703862660944
0.055472103004291846,1.0
0.04989270386266094,0.9924892703862661
