A,P
1.0,0.0
0.05592369477911647,0.043775100401606426
0.05220883534136546,0.0921686746987952
0.04969879518072289,0.13855421686746988
0.0464859437751004,0.18473895582329317
0.043875502008032134,0.23192771084337352
0.04096385542168675,0.2801204819277109
0.03795180722891566,0.31927710843373497
0.035542168674698796,0.36947791164658633
0.032329317269076306,0.4106425702811245
0.03032128514056225,0.4588353413654619
0.02781124497991968,0.4959839357429719
0.02540160642570281,0.535140562248996
0.022690763052208834,0.5863453815261044
0.02078313253012048,0.6124497991967871
0.01817269076305221,0.6516064257028112
0.016465863453815264,0.6867469879518073
0.014257028112449801,0.7238955823293173
0.012650602409638554,0.7590361445783133
0.010943775100401607,0.783132530120482
0.009367469879518073,0.8092369477911647
0.00788152610441767,0.8433734939759036
0.006646586345381526,0.8634538152610441
0.005572289156626506,0.8815261044176707
0.0046285140562249,0.893574297188755
0.003815261044176707,0.9176706827309238
0.003112449799196787,0.9307228915662651
0.002640562248995984,0.9477911646586344
0.002208835341365462,0.9467871485943775
0.001827309236947791,0.9457831325301205
0.0015662650602409638,0.9708835341365462
0.0013353413654618475,0.9738955823293173
0.001174698795180723,0.9728915662650602
0.001044176706827309,0.9839357429718876
0.0,0.9759036144578314
