P,A
0.0,1.0
0.03208121827411168,0.9258883248730965
0.06558375634517767,0.9035532994923858
0.09918781725888325,0.8730964467005076
0.132994923857868,0.8162436548223351
0.16954314720812183,0.8040609137055839
0.21015228426395938,0.749238578680203
0.25076142131979695,0.7137055837563452
0.2913705583756345,0.6700507614213198
0.334010152284264,0.63248730964467
0.3807106598984772,0.5868020304568528
0.43248730964467,0.5269035532994925
0.48223350253807107,0.4791878172588832
0.5421319796954315,0.4192893401015228
0.6203045685279188,0.35532994923857864
0.700507614213198,0.2741116751269036
0.7888324873096447,0.17868020304568527
0.915736040609137,0.06091370558375634
1.001015228426396,0.0036852791878172588
1.015228426395939,0.0027614213197969546
1.0030456852791878,0.0027918781725888324
