A,P,time,cat
0.992,0.0,0.0,0.006
0.884,0.115,4109.0,
0.792,0.21,8218.0,
0.702,0.293,12327.0,
0.633,0.363,16435.0,
0.575,0.427,20544.0,
0.521,0.473,24653.0,
0.48,0.527,28762.0,
0.436,0.566,32871.0,
0.39,0.598,36980.0,
0.367,0.636,41088.0,
0.338,0.653,45197.0,
0.311,0.683,49306.0,
0.289,0.706,53415.0,
0.27,0.735,57524.0,
0.253,0.746,61633.0,
0.233,0.766,65742.0,
0.221,0.772,69850.0,
0.207,0.788,73959.0,
0.198,0.796,78068.0,
0.186,0.819,82177.0,
0.178,0.824,86286.0,
0.168,0.829,90395.0,
0.159,0.845,94504.0,
0.154,0.839,98612.0,
0.146,0.861,102721.0,
0.142,0.861,106830.0,
0.136,0.865,110939.0,
0.132,0.86,115048.0,
0.128,0.866,119157.0,
0.122,0.872,123265.0,
0.12,0.875,127374.0,
0.118,0.873,131483.0,
0.115,0.886,135592.0,
